Element Label, Node Coordinates, Mises Stress (MPa)
4399, 24.218, 40.932, 4.000, 23.789, 41.816, 4.000, 24.326, 42.900, 4.000, 25.136, 41.544, 4.000, 24.218, 40.932, 0.000, 23.789, 41.816, 0.000, 24.326, 42.900, 0.000, 25.136, 41.544, 0.000, 26.408749
4400, 18.663, 45.604, 4.000, 17.493, 44.979, 4.000, 16.746, 45.952, 4.000, 17.913, 46.572, 4.000, 18.663, 45.604, 0.000, 17.493, 44.979, 0.000, 16.746, 45.952, 0.000, 17.913, 46.572, 0.000, 19.921211
4401, 32.791, 67.656, 4.000, 33.431, 66.539, 4.000, 32.315, 65.819, 4.000, 31.556, 67.015, 4.000, 32.791, 67.656, 0.000, 33.431, 66.539, 0.000, 32.315, 65.819, 0.000, 31.556, 67.015, 0.000, 37.527302
4402, 34.059, 68.420, 4.000, 35.368, 68.192, 4.000, 35.133, 66.891, 4.000, 34.226, 67.250, 4.000, 34.059, 68.420, 0.000, 35.368, 68.192, 0.000, 35.133, 66.891, 0.000, 34.226, 67.250, 0.000, 53.868221
4403, 101.463, 81.358, 4.000, 102.873, 82.154, 4.000, 103.825, 81.137, 4.000, 102.643, 80.266, 4.000, 101.463, 81.358, 0.000, 102.873, 82.154, 0.000, 103.825, 81.137, 0.000, 102.643, 80.266, 0.000, 65.937515
4404, 101.567, 79.287, 4.000, 102.643, 80.266, 4.000, 103.532, 79.214, 4.000, 102.470, 78.420, 4.000, 101.567, 79.287, 0.000, 102.643, 80.266, 0.000, 103.532, 79.214, 0.000, 102.470, 78.420, 0.000, 66.168205
4405, 35.368, 68.192, 4.000, 35.629, 69.404, 4.000, 36.809, 69.222, 4.000, 36.610, 67.984, 4.000, 35.368, 68.192, 0.000, 35.629, 69.404, 0.000, 36.809, 69.222, 0.000, 36.610, 67.984, 0.000, 65.371300
4406, 102.470, 78.420, 4.000, 101.594, 77.487, 4.000, 100.119, 78.199, 4.000, 101.567, 79.287, 4.000, 102.470, 78.420, 0.000, 101.594, 77.487, 0.000, 100.119, 78.199, 0.000, 101.567, 79.287, 0.000, 67.256683
4407, 96.510, 56.687, 4.000, 95.253, 55.746, 4.000, 94.277, 56.909, 4.000, 95.471, 57.834, 4.000, 96.510, 56.687, 0.000, 95.253, 55.746, 0.000, 94.277, 56.909, 0.000, 95.471, 57.834, 0.000, 77.118958
4408, 94.277, 56.909, 4.000, 93.934, 57.975, 4.000, 94.605, 58.801, 4.000, 95.471, 57.834, 4.000, 94.277, 56.909, 0.000, 93.934, 57.975, 0.000, 94.605, 58.801, 0.000, 95.471, 57.834, 0.000, 85.627983
4409, 95.471, 57.834, 4.000, 94.605, 58.801, 4.000, 95.499, 60.120, 4.000, 96.379, 58.902, 4.000, 95.471, 57.834, 0.000, 94.605, 58.801, 0.000, 95.499, 60.120, 0.000, 96.379, 58.902, 0.000, 80.951820
4410, 42.435, 72.192, 4.000, 40.878, 72.026, 4.000, 40.684, 73.435, 4.000, 42.235, 73.624, 4.000, 42.435, 72.192, 0.000, 40.878, 72.026, 0.000, 40.684, 73.435, 0.000, 42.235, 73.624, 0.000, 114.596931
4411, 42.053, 82.606, 4.000, 43.546, 83.242, 4.000, 44.383, 81.685, 4.000, 42.514, 81.198, 4.000, 42.053, 82.606, 0.000, 43.546, 83.242, 0.000, 44.383, 81.685, 0.000, 42.514, 81.198, 0.000, 92.754013
4412, 41.154, 79.400, 4.000, 40.896, 80.756, 4.000, 42.514, 81.198, 4.000, 42.715, 79.723, 4.000, 41.154, 79.400, 0.000, 40.896, 80.756, 0.000, 42.514, 81.198, 0.000, 42.715, 79.723, 0.000, 95.600952
4413, 29.083, 91.348, 4.000, 29.537, 90.019, 4.000, 28.157, 89.490, 4.000, 27.493, 90.915, 4.000, 29.083, 91.348, 0.000, 29.537, 90.019, 0.000, 28.157, 89.490, 0.000, 27.493, 90.915, 0.000, 24.160299
4414, 94.778, 84.879, 4.000, 94.174, 83.870, 4.000, 92.874, 84.723, 4.000, 93.850, 85.314, 4.000, 94.778, 84.879, 0.000, 94.174, 83.870, 0.000, 92.874, 84.723, 0.000, 93.850, 85.314, 0.000, 91.742020
4415, 48.705, 66.722, 4.000, 49.760, 66.534, 4.000, 49.412, 65.559, 4.000, 48.294, 65.801, 4.000, 48.705, 66.722, 0.000, 49.760, 66.534, 0.000, 49.412, 65.559, 0.000, 48.294, 65.801, 0.000, 156.074814
4416, 50.632, 65.273, 4.000, 49.412, 65.559, 4.000, 49.760, 66.534, 4.000, 51.000, 66.322, 4.000, 50.632, 65.273, 0.000, 49.412, 65.559, 0.000, 49.760, 66.534, 0.000, 51.000, 66.322, 0.000, 145.225006
4417, 108.859, 53.597, 4.000, 108.275, 54.966, 4.000, 109.520, 55.755, 4.000, 110.221, 54.647, 4.000, 108.859, 53.597, 0.000, 108.275, 54.966, 0.000, 109.520, 55.755, 0.000, 110.221, 54.647, 0.000, 8.416017
4418, 107.103, 100.557, 4.000, 107.425, 99.365, 4.000, 105.553, 99.448, 4.000, 106.149, 100.429, 4.000, 107.103, 100.557, 0.000, 107.425, 99.365, 0.000, 105.553, 99.448, 0.000, 106.149, 100.429, 0.000, 53.106312
4419, 105.508, 102.437, 4.000, 105.784, 101.301, 4.000, 104.697, 100.730, 4.000, 104.356, 102.024, 4.000, 105.508, 102.437, 0.000, 105.784, 101.301, 0.000, 104.697, 100.730, 0.000, 104.356, 102.024, 0.000, 89.488823
4420, 89.089, 53.782, 4.000, 87.530, 54.281, 4.000, 87.755, 55.566, 4.000, 89.150, 55.375, 4.000, 89.089, 53.782, 0.000, 87.530, 54.281, 0.000, 87.755, 55.566, 0.000, 89.150, 55.375, 0.000, 127.139526
4421, 31.605, 74.171, 4.000, 32.932, 74.372, 4.000, 33.041, 73.137, 4.000, 31.667, 72.991, 4.000, 31.605, 74.171, 0.000, 32.932, 74.372, 0.000, 33.041, 73.137, 0.000, 31.667, 72.991, 0.000, 33.900688
4422, 34.090, 71.640, 4.000, 32.916, 71.926, 4.000, 33.041, 73.137, 4.000, 34.613, 73.167, 4.000, 34.090, 71.640, 0.000, 32.916, 71.926, 0.000, 33.041, 73.137, 0.000, 34.613, 73.167, 0.000, 45.330318
4423, 55.949, 78.324, 4.000, 54.438, 78.352, 4.000, 54.348, 79.847, 4.000, 55.833, 79.912, 4.000, 55.949, 78.324, 0.000, 54.438, 78.352, 0.000, 54.348, 79.847, 0.000, 55.833, 79.912, 0.000, 223.891449
4424, 22.880, 83.561, 4.000, 22.436, 84.905, 4.000, 23.971, 85.443, 4.000, 24.232, 84.067, 4.000, 22.880, 83.561, 0.000, 22.436, 84.905, 0.000, 23.971, 85.443, 0.000, 24.232, 84.067, 0.000, 25.275242
4425, 25.431, 85.746, 4.000, 25.542, 84.380, 4.000, 24.232, 84.067, 4.000, 23.971, 85.443, 4.000, 25.431, 85.746, 0.000, 25.542, 84.380, 0.000, 24.232, 84.067, 0.000, 23.971, 85.443, 0.000, 22.393221
4426, 91.670, 82.230, 4.000, 91.139, 81.172, 4.000, 89.690, 81.639, 4.000, 90.239, 82.783, 4.000, 91.670, 82.230, 0.000, 91.139, 81.172, 0.000, 89.690, 81.639, 0.000, 90.239, 82.783, 0.000, 121.010948
4427, 90.239, 82.783, 4.000, 89.690, 81.639, 4.000, 88.207, 81.987, 4.000, 88.684, 83.461, 4.000, 90.239, 82.783, 0.000, 89.690, 81.639, 0.000, 88.207, 81.987, 0.000, 88.684, 83.461, 0.000, 118.111809
4428, 57.390, 86.706, 4.000, 57.340, 84.821, 4.000, 55.575, 84.683, 4.000, 55.472, 86.165, 4.000, 57.390, 86.706, 0.000, 57.340, 84.821, 0.000, 55.575, 84.683, 0.000, 55.472, 86.165, 0.000, 163.641495
4429, 87.437, 51.667, 4.000, 86.367, 51.164, 4.000, 85.988, 52.241, 4.000, 86.888, 52.383, 4.000, 87.437, 51.667, 0.000, 86.367, 51.164, 0.000, 85.988, 52.241, 0.000, 86.888, 52.383, 0.000, 114.298615
4430, 87.398, 71.087, 4.000, 86.029, 71.907, 4.000, 86.844, 73.004, 4.000, 88.135, 72.309, 4.000, 87.398, 71.087, 0.000, 86.029, 71.907, 0.000, 86.844, 73.004, 0.000, 88.135, 72.309, 0.000, 156.315933
4431, 91.419, 72.502, 4.000, 90.922, 71.405, 4.000, 89.519, 71.812, 4.000, 90.038, 72.776, 4.000, 91.419, 72.502, 0.000, 90.922, 71.405, 0.000, 89.519, 71.812, 0.000, 90.038, 72.776, 0.000, 139.503189
4432, 91.503, 73.662, 4.000, 91.419, 72.502, 4.000, 90.038, 72.776, 4.000, 90.406, 73.540, 4.000, 91.503, 73.662, 0.000, 91.419, 72.502, 0.000, 90.038, 72.776, 0.000, 90.406, 73.540, 0.000, 134.088882
4433, 46.072, 68.536, 4.000, 45.814, 69.750, 4.000, 47.208, 69.904, 4.000, 47.056, 69.023, 4.000, 46.072, 68.536, 0.000, 45.814, 69.750, 0.000, 47.208, 69.904, 0.000, 47.056, 69.023, 0.000, 153.900574
4434, 76.906, 86.288, 4.000, 75.643, 85.456, 4.000, 74.937, 86.597, 4.000, 76.005, 87.387, 4.000, 76.906, 86.288, 0.000, 75.643, 85.456, 0.000, 74.937, 86.597, 0.000, 76.005, 87.387, 0.000, 234.999985
4435, 25.266, 91.208, 4.000, 24.228, 91.870, 4.000, 24.147, 92.952, 4.000, 25.328, 92.802, 4.000, 25.266, 91.208, 0.000, 24.228, 91.870, 0.000, 24.147, 92.952, 0.000, 25.328, 92.802, 0.000, 30.200411
4436, 21.210, 94.333, 4.000, 22.681, 94.245, 4.000, 22.781, 92.877, 4.000, 21.121, 92.654, 4.000, 21.210, 94.333, 0.000, 22.681, 94.245, 0.000, 22.781, 92.877, 0.000, 21.121, 92.654, 0.000, 34.054722
4437, 69.888, 84.456, 4.000, 69.489, 86.078, 4.000, 71.287, 86.917, 4.000, 71.951, 84.860, 4.000, 69.888, 84.456, 0.000, 69.489, 86.078, 0.000, 71.287, 86.917, 0.000, 71.951, 84.860, 0.000, 234.999985
4438, 69.888, 84.456, 4.000, 71.951, 84.860, 4.000, 71.935, 82.726, 4.000, 70.085, 82.614, 4.000, 69.888, 84.456, 0.000, 71.951, 84.860, 0.000, 71.935, 82.726, 0.000, 70.085, 82.614, 0.000, 234.999985
4439, 33.854, 76.750, 4.000, 34.118, 75.834, 4.000, 32.770, 75.605, 4.000, 32.824, 76.828, 4.000, 33.854, 76.750, 0.000, 34.118, 75.834, 0.000, 32.770, 75.605, 0.000, 32.824, 76.828, 0.000, 41.992737
4440, 60.523, 82.867, 4.000, 58.909, 83.060, 4.000, 59.037, 84.694, 4.000, 60.728, 84.487, 4.000, 60.523, 82.867, 0.000, 58.909, 83.060, 0.000, 59.037, 84.694, 0.000, 60.728, 84.487, 0.000, 235.000000
4441, 57.390, 86.706, 4.000, 59.244, 86.252, 4.000, 59.037, 84.694, 4.000, 57.340, 84.821, 4.000, 57.390, 86.706, 0.000, 59.244, 86.252, 0.000, 59.037, 84.694, 0.000, 57.340, 84.821, 0.000, 234.999985
4442, 83.255, 56.043, 4.000, 83.410, 57.655, 4.000, 84.978, 57.418, 4.000, 84.749, 55.972, 4.000, 83.255, 56.043, 0.000, 83.410, 57.655, 0.000, 84.978, 57.418, 0.000, 84.749, 55.972, 0.000, 169.502396
4443, 84.653, 53.289, 4.000, 84.626, 54.586, 4.000, 86.067, 54.531, 4.000, 85.943, 53.352, 4.000, 84.653, 53.289, 0.000, 84.626, 54.586, 0.000, 86.067, 54.531, 0.000, 85.943, 53.352, 0.000, 140.189972
4444, 108.870, 50.265, 4.000, 107.812, 50.220, 4.000, 108.080, 51.177, 4.000, 108.714, 51.022, 4.000, 108.870, 50.265, 0.000, 107.812, 50.220, 0.000, 108.080, 51.177, 0.000, 108.714, 51.022, 0.000, 11.571239
4445, 29.080, 59.289, 4.000, 28.911, 60.726, 4.000, 30.521, 60.555, 4.000, 30.510, 59.455, 4.000, 29.080, 59.289, 0.000, 28.911, 60.726, 0.000, 30.521, 60.555, 0.000, 30.510, 59.455, 0.000, 46.540428
4446, 108.606, 100.396, 4.000, 107.960, 100.901, 4.000, 108.076, 101.853, 4.000, 109.367, 101.725, 4.000, 108.606, 100.396, 0.000, 107.960, 100.901, 0.000, 108.076, 101.853, 0.000, 109.367, 101.725, 0.000, 52.940880
4447, 23.164, 40.465, 4.000, 24.218, 40.932, 4.000, 24.645, 39.842, 4.000, 23.499, 39.331, 4.000, 23.164, 40.465, 0.000, 24.218, 40.932, 0.000, 24.645, 39.842, 0.000, 23.499, 39.331, 0.000, 20.245766
4448, 24.326, 42.900, 4.000, 25.783, 43.263, 4.000, 26.133, 41.998, 4.000, 25.136, 41.544, 4.000, 24.326, 42.900, 0.000, 25.783, 43.263, 0.000, 26.133, 41.998, 0.000, 25.136, 41.544, 0.000, 33.305943
4449, 36.129, 73.859, 4.000, 36.540, 72.717, 4.000, 35.485, 72.367, 4.000, 34.613, 73.167, 4.000, 36.129, 73.859, 0.000, 36.540, 72.717, 0.000, 35.485, 72.367, 0.000, 34.613, 73.167, 0.000, 60.843742
4450, 100.018, 76.482, 4.000, 101.343, 76.304, 4.000, 101.358, 75.129, 4.000, 100.153, 75.178, 4.000, 100.018, 76.482, 0.000, 101.343, 76.304, 0.000, 101.358, 75.129, 0.000, 100.153, 75.178, 0.000, 67.006439
4451, 101.594, 77.487, 4.000, 102.498, 77.032, 4.000, 102.568, 76.140, 4.000, 101.343, 76.304, 4.000, 101.594, 77.487, 0.000, 102.498, 77.032, 0.000, 102.568, 76.140, 0.000, 101.343, 76.304, 0.000, 60.950920
4452, 16.568, 48.566, 4.000, 17.624, 48.927, 4.000, 18.220, 48.046, 4.000, 17.179, 47.542, 4.000, 16.568, 48.566, 0.000, 17.624, 48.927, 0.000, 18.220, 48.046, 0.000, 17.179, 47.542, 0.000, 18.181559
4453, 110.359, 59.555, 4.000, 111.568, 60.971, 4.000, 112.376, 59.548, 4.000, 111.155, 58.598, 4.000, 110.359, 59.555, 0.000, 111.568, 60.971, 0.000, 112.376, 59.548, 0.000, 111.155, 58.598, 0.000, 11.769008
4454, 112.376, 59.548, 4.000, 113.769, 60.197, 4.000, 114.360, 59.130, 4.000, 113.022, 58.397, 4.000, 112.376, 59.548, 0.000, 113.769, 60.197, 0.000, 114.360, 59.130, 0.000, 113.022, 58.397, 0.000, 18.588438
4455, 115.087, 56.941, 4.000, 114.808, 58.063, 4.000, 116.202, 58.584, 4.000, 116.379, 57.280, 4.000, 115.087, 56.941, 0.000, 114.808, 58.063, 0.000, 116.202, 58.584, 0.000, 116.379, 57.280, 0.000, 24.538218
4456, 89.220, 51.446, 4.000, 88.271, 52.539, 4.000, 89.089, 53.782, 4.000, 90.080, 52.465, 4.000, 89.220, 51.446, 0.000, 88.271, 52.539, 0.000, 89.089, 53.782, 0.000, 90.080, 52.465, 0.000, 106.809402
4457, 35.321, 71.168, 4.000, 35.955, 70.346, 4.000, 35.629, 69.404, 4.000, 34.582, 69.832, 4.000, 35.321, 71.168, 0.000, 35.955, 70.346, 0.000, 35.629, 69.404, 0.000, 34.582, 69.832, 0.000, 57.571392
4458, 26.543, 85.622, 4.000, 25.431, 85.746, 4.000, 25.611, 87.370, 4.000, 27.391, 86.523, 4.000, 26.543, 85.622, 0.000, 25.431, 85.746, 0.000, 25.611, 87.370, 0.000, 27.391, 86.523, 0.000, 21.911697
4459, 27.594, 93.935, 4.000, 28.647, 93.955, 4.000, 28.834, 92.719, 4.000, 27.625, 92.592, 4.000, 27.594, 93.935, 0.000, 28.647, 93.955, 0.000, 28.834, 92.719, 0.000, 27.625, 92.592, 0.000, 31.461262
4460, 33.417, 78.901, 4.000, 34.548, 79.231, 4.000, 34.671, 77.722, 4.000, 33.188, 77.954, 4.000, 33.417, 78.901, 0.000, 34.548, 79.231, 0.000, 34.671, 77.722, 0.000, 33.188, 77.954, 0.000, 44.136730
4461, 96.744, 62.188, 4.000, 98.328, 62.317, 4.000, 98.406, 60.815, 4.000, 96.994, 60.708, 4.000, 96.744, 62.188, 0.000, 98.328, 62.317, 0.000, 98.406, 60.815, 0.000, 96.994, 60.708, 0.000, 65.218155
4462, 72.999, 92.004, 4.000, 74.811, 92.117, 4.000, 74.928, 90.491, 4.000, 73.144, 90.435, 4.000, 72.999, 92.004, 0.000, 74.811, 92.117, 0.000, 74.928, 90.491, 0.000, 73.144, 90.435, 0.000, 235.000000
4463, 75.018, 88.761, 4.000, 74.928, 90.491, 4.000, 76.648, 90.625, 4.000, 76.790, 89.170, 4.000, 75.018, 88.761, 0.000, 74.928, 90.491, 0.000, 76.648, 90.625, 0.000, 76.790, 89.170, 0.000, 234.999985
4464, 37.166, 75.577, 4.000, 37.530, 74.279, 4.000, 36.129, 73.859, 4.000, 35.752, 75.102, 4.000, 37.166, 75.577, 0.000, 37.530, 74.279, 0.000, 36.129, 73.859, 0.000, 35.752, 75.102, 0.000, 68.680794
4465, 47.326, 78.781, 4.000, 47.019, 79.867, 4.000, 48.246, 80.305, 4.000, 48.961, 79.240, 4.000, 47.326, 78.781, 0.000, 47.019, 79.867, 0.000, 48.246, 80.305, 0.000, 48.961, 79.240, 0.000, 146.902985
4466, 19.639, 83.326, 4.000, 19.155, 84.532, 4.000, 20.352, 85.349, 4.000, 20.986, 84.116, 4.000, 19.639, 83.326, 0.000, 19.155, 84.532, 0.000, 20.352, 85.349, 0.000, 20.986, 84.116, 0.000, 32.899426
4467, 91.115, 74.782, 4.000, 89.831, 74.214, 4.000, 88.998, 75.040, 4.000, 90.433, 75.792, 4.000, 91.115, 74.782, 0.000, 89.831, 74.214, 0.000, 88.998, 75.040, 0.000, 90.433, 75.792, 0.000, 146.590179
4468, 51.241, 67.481, 4.000, 51.000, 66.322, 4.000, 49.760, 66.534, 4.000, 49.962, 67.599, 4.000, 51.241, 67.481, 0.000, 51.000, 66.322, 0.000, 49.760, 66.534, 0.000, 49.962, 67.599, 0.000, 147.774902
4469, 24.038, 95.534, 4.000, 25.334, 95.475, 4.000, 25.331, 94.136, 4.000, 24.072, 94.214, 4.000, 24.038, 95.534, 0.000, 25.334, 95.475, 0.000, 25.331, 94.136, 0.000, 24.072, 94.214, 0.000, 31.857502
4470, 86.067, 54.531, 4.000, 87.530, 54.281, 4.000, 87.191, 53.189, 4.000, 85.943, 53.352, 4.000, 86.067, 54.531, 0.000, 87.530, 54.281, 0.000, 87.191, 53.189, 0.000, 85.943, 53.352, 0.000, 135.336456
4471, 89.074, 68.258, 4.000, 88.465, 67.121, 4.000, 87.253, 67.599, 4.000, 88.002, 68.723, 4.000, 89.074, 68.258, 0.000, 88.465, 67.121, 0.000, 87.253, 67.599, 0.000, 88.002, 68.723, 0.000, 146.353836
4472, 88.132, 50.611, 4.000, 86.885, 50.020, 4.000, 86.367, 51.164, 4.000, 87.437, 51.667, 4.000, 88.132, 50.611, 0.000, 86.885, 50.020, 0.000, 86.367, 51.164, 0.000, 87.437, 51.667, 0.000, 98.462418
4473, 39.223, 73.234, 4.000, 40.684, 73.435, 4.000, 40.878, 72.026, 4.000, 39.410, 71.879, 4.000, 39.223, 73.234, 0.000, 40.684, 73.435, 0.000, 40.878, 72.026, 0.000, 39.410, 71.879, 0.000, 99.824272
4474, 41.014, 69.131, 4.000, 40.989, 70.601, 4.000, 42.563, 70.732, 4.000, 42.640, 69.181, 4.000, 41.014, 69.131, 0.000, 40.989, 70.601, 0.000, 42.563, 70.732, 0.000, 42.640, 69.181, 0.000, 119.732773
4475, 73.494, 82.872, 4.000, 71.935, 82.726, 4.000, 71.951, 84.860, 4.000, 73.294, 84.171, 4.000, 73.494, 82.872, 0.000, 71.935, 82.726, 0.000, 71.951, 84.860, 0.000, 73.294, 84.171, 0.000, 235.000000
4476, 45.814, 69.750, 4.000, 46.072, 68.536, 4.000, 44.573, 67.607, 4.000, 44.282, 69.370, 4.000, 45.814, 69.750, 0.000, 46.072, 68.536, 0.000, 44.573, 67.607, 0.000, 44.282, 69.370, 0.000, 143.704758
4477, 73.089, 87.323, 4.000, 73.175, 88.866, 4.000, 75.018, 88.761, 4.000, 74.357, 87.540, 4.000, 73.089, 87.323, 0.000, 73.175, 88.866, 0.000, 75.018, 88.761, 0.000, 74.357, 87.540, 0.000, 235.000000
4478, 117.682, 61.734, 4.000, 117.563, 60.241, 4.000, 115.902, 60.041, 4.000, 116.279, 61.726, 4.000, 117.682, 61.734, 0.000, 117.563, 60.241, 0.000, 115.902, 60.041, 0.000, 116.279, 61.726, 0.000, 26.564480
4479, 89.915, 84.638, 4.000, 90.884, 85.995, 4.000, 91.581, 84.857, 4.000, 90.979, 83.912, 4.000, 89.915, 84.638, 0.000, 90.884, 85.995, 0.000, 91.581, 84.857, 0.000, 90.979, 83.912, 0.000, 83.272186
4480, 91.670, 82.230, 4.000, 90.239, 82.783, 4.000, 90.979, 83.912, 4.000, 92.288, 83.368, 4.000, 91.670, 82.230, 0.000, 90.239, 82.783, 0.000, 90.979, 83.912, 0.000, 92.288, 83.368, 0.000, 105.467949
4481, 25.136, 41.544, 4.000, 26.133, 41.998, 4.000, 26.673, 40.925, 4.000, 25.670, 40.404, 4.000, 25.136, 41.544, 0.000, 26.133, 41.998, 0.000, 26.673, 40.925, 0.000, 25.670, 40.404, 0.000, 26.570330
4482, 94.556, 81.084, 4.000, 94.148, 79.727, 4.000, 92.567, 80.603, 4.000, 93.108, 81.634, 4.000, 94.556, 81.084, 0.000, 94.148, 79.727, 0.000, 92.567, 80.603, 0.000, 93.108, 81.634, 0.000, 110.448555
4483, 96.152, 80.971, 4.000, 96.168, 79.629, 4.000, 94.148, 79.727, 4.000, 94.556, 81.084, 4.000, 96.152, 80.971, 0.000, 96.168, 79.629, 0.000, 94.148, 79.727, 0.000, 94.556, 81.084, 0.000, 99.074181
4484, 27.305, 37.190, 4.000, 26.721, 38.287, 4.000, 27.790, 38.965, 4.000, 28.516, 37.949, 4.000, 27.305, 37.190, 0.000, 26.721, 38.287, 0.000, 27.790, 38.965, 0.000, 28.516, 37.949, 0.000, 24.729471
4485, 89.412, 76.724, 4.000, 90.646, 77.602, 4.000, 92.193, 76.723, 4.000, 90.433, 75.792, 4.000, 89.412, 76.724, 0.000, 90.646, 77.602, 0.000, 92.193, 76.723, 0.000, 90.433, 75.792, 0.000, 139.794144
4486, 107.379, 52.212, 4.000, 107.317, 53.331, 4.000, 108.859, 53.597, 4.000, 108.412, 52.181, 4.000, 107.379, 52.212, 0.000, 107.317, 53.331, 0.000, 108.859, 53.597, 0.000, 108.412, 52.181, 0.000, 8.150359
4487, 106.197, 52.943, 4.000, 105.397, 52.543, 4.000, 104.679, 53.021, 4.000, 105.726, 53.854, 4.000, 106.197, 52.943, 0.000, 105.397, 52.543, 0.000, 104.679, 53.021, 0.000, 105.726, 53.854, 0.000, 6.630117
4488, 110.303, 49.686, 4.000, 110.674, 48.455, 4.000, 109.261, 47.742, 4.000, 109.020, 49.128, 4.000, 110.303, 49.686, 0.000, 110.674, 48.455, 0.000, 109.261, 47.742, 0.000, 109.020, 49.128, 0.000, 22.125149
4489, 33.544, 61.320, 4.000, 32.207, 60.563, 4.000, 31.503, 62.033, 4.000, 32.662, 62.669, 4.000, 33.544, 61.320, 0.000, 32.207, 60.563, 0.000, 31.503, 62.033, 0.000, 32.662, 62.669, 0.000, 52.131626
4490, 101.284, 73.985, 4.000, 101.358, 75.129, 4.000, 102.672, 75.004, 4.000, 102.579, 73.809, 4.000, 101.284, 73.985, 0.000, 101.358, 75.129, 0.000, 102.672, 75.004, 0.000, 102.579, 73.809, 0.000, 58.806839
4491, 97.958, 79.702, 4.000, 99.644, 79.872, 4.000, 100.119, 78.199, 4.000, 97.997, 77.879, 4.000, 97.958, 79.702, 0.000, 99.644, 79.872, 0.000, 100.119, 78.199, 0.000, 97.997, 77.879, 0.000, 80.488968
4492, 34.613, 73.167, 4.000, 35.485, 72.367, 4.000, 35.321, 71.168, 4.000, 34.090, 71.640, 4.000, 34.613, 73.167, 0.000, 35.485, 72.367, 0.000, 35.321, 71.168, 0.000, 34.090, 71.640, 0.000, 53.609535
4493, 26.501, 94.041, 4.000, 27.594, 93.935, 4.000, 27.625, 92.592, 4.000, 26.474, 92.745, 4.000, 26.501, 94.041, 0.000, 27.594, 93.935, 0.000, 27.625, 92.592, 0.000, 26.474, 92.745, 0.000, 27.912888
4494, 22.491, 44.316, 4.000, 21.109, 43.939, 4.000, 20.577, 45.094, 4.000, 21.944, 45.612, 4.000, 22.491, 44.316, 0.000, 21.109, 43.939, 0.000, 20.577, 45.094, 0.000, 21.944, 45.612, 0.000, 28.166765
4495, 21.053, 46.769, 4.000, 21.944, 45.612, 4.000, 20.577, 45.094, 4.000, 19.859, 46.188, 4.000, 21.053, 46.769, 0.000, 21.944, 45.612, 0.000, 20.577, 45.094, 0.000, 19.859, 46.188, 0.000, 26.719376
4496, 15.373, 48.113, 4.000, 16.568, 48.566, 4.000, 17.179, 47.542, 4.000, 16.019, 46.984, 4.000, 15.373, 48.113, 0.000, 16.568, 48.566, 0.000, 17.179, 47.542, 0.000, 16.019, 46.984, 0.000, 16.519096
4497, 16.019, 46.984, 4.000, 17.179, 47.542, 4.000, 17.913, 46.572, 4.000, 16.746, 45.952, 4.000, 16.019, 46.984, 0.000, 17.179, 47.542, 0.000, 17.913, 46.572, 0.000, 16.746, 45.952, 0.000, 17.665503
4498, 32.824, 76.828, 4.000, 31.599, 76.992, 4.000, 31.923, 78.299, 4.000, 33.188, 77.954, 4.000, 32.824, 76.828, 0.000, 31.599, 76.992, 0.000, 31.923, 78.299, 0.000, 33.188, 77.954, 0.000, 33.620388
4499, 24.541, 82.808, 4.000, 23.292, 82.335, 4.000, 22.880, 83.561, 4.000, 24.232, 84.067, 4.000, 24.541, 82.808, 0.000, 23.292, 82.335, 0.000, 22.880, 83.561, 0.000, 24.232, 84.067, 0.000, 22.246532
4500, 20.986, 84.116, 4.000, 20.352, 85.349, 4.000, 21.924, 86.408, 4.000, 22.436, 84.905, 4.000, 20.986, 84.116, 0.000, 20.352, 85.349, 0.000, 21.924, 86.408, 0.000, 22.436, 84.905, 0.000, 31.290642
4501, 37.530, 74.279, 4.000, 38.946, 74.598, 4.000, 39.223, 73.234, 4.000, 37.831, 73.011, 4.000, 37.530, 74.279, 0.000, 38.946, 74.598, 0.000, 39.223, 73.234, 0.000, 37.831, 73.011, 0.000, 84.015266
4502, 47.756, 81.266, 4.000, 46.894, 80.699, 4.000, 45.942, 81.068, 4.000, 46.881, 82.050, 4.000, 47.756, 81.266, 0.000, 46.894, 80.699, 0.000, 45.942, 81.068, 0.000, 46.881, 82.050, 0.000, 127.280632
4503, 99.979, 58.054, 4.000, 98.808, 57.956, 4.000, 98.356, 59.235, 4.000, 99.915, 59.401, 4.000, 99.979, 58.054, 0.000, 98.808, 57.956, 0.000, 98.356, 59.235, 0.000, 99.915, 59.401, 0.000, 51.253510
4504, 85.161, 50.792, 4.000, 86.367, 51.164, 4.000, 86.885, 50.020, 4.000, 85.611, 49.588, 4.000, 85.161, 50.792, 0.000, 86.367, 51.164, 0.000, 86.885, 50.020, 0.000, 85.611, 49.588, 0.000, 99.574356
4505, 86.888, 52.383, 4.000, 87.191, 53.189, 4.000, 88.271, 52.539, 4.000, 87.437, 51.667, 4.000, 86.888, 52.383, 0.000, 87.191, 53.189, 0.000, 88.271, 52.539, 0.000, 87.437, 51.667, 0.000, 116.965050
4506, 51.175, 63.699, 4.000, 50.140, 62.926, 4.000, 49.728, 63.602, 4.000, 50.140, 64.322, 4.000, 51.175, 63.699, 0.000, 50.140, 62.926, 0.000, 49.728, 63.602, 0.000, 50.140, 64.322, 0.000, 155.892532
